0.08651911468812877,0.4264705882352941,0.1639344262295082,0.5272727272727272
0.07042253521126761,0.4264705882352941,0.1639344262295082,0.5272727272727272
0.0613682092555332,0.4264705882352941,0.1639344262295082,0.5454545454545454
0.05331991951710262,0.4264705882352941,0.1639344262295082,0.5636363636363636
0.07142857142857142,0.4411764705882353,0.1639344262295082,0.5636363636363636
0.07243460764587525,0.4264705882352941,0.1475409836065574,0.5818181818181818
0.07645875251509054,0.4264705882352941,0.1639344262295082,0.5818181818181818
0.07344064386317907,0.4117647058823529,0.1311475409836066,0.5818181818181818
0.07947686116700201,0.3823529411764706,0.1147540983606557,0.5818181818181818
0.05835010060362173,0.3529411764705883,0.1639344262295082,0.5818181818181818
0.02515090543259558,0.3382352941176471,0.1475409836065574,0.6
0.0261569416498994,0.3235294117647059,0.1311475409836066,0.6
0.02816901408450704,0.3088235294117647,0.1311475409836066,0.6181818181818182
0.0261569416498994,0.2941176470588235,0.1147540983606557,0.6363636363636364
0.02012072434607646,0.2794117647058824,0.1147540983606557,0.6545454545454545
0.02917505030181087,0.2794117647058824,0.09836065573770492,0.6545454545454545
0.0261569416498994,0.2647058823529412,0.09836065573770492,0.6727272727272727
0.02716297786720322,0.2647058823529412,0.09836065573770492,0.6909090909090909
0.02716297786720322,0.2647058823529412,0.1147540983606557,0.7090909090909091
0.02515090543259558,0.25,0.1147540983606557,0.7272727272727273
0.02917505030181087,0.2794117647058824,0.1311475409836066,0.7090909090909091
0.03219315895372234,0.2941176470588235,0.1475409836065574,0.7090909090909091
0.02816901408450704,0.2794117647058824,0.1475409836065574,0.7090909090909091
0.02917505030181087,0.2794117647058824,0.1639344262295082,0.7090909090909091
0.03018108651911469,0.2794117647058824,0.1639344262295082,0.7272727272727273
0.03018108651911469,0.2941176470588235,0.1311475409836066,0.7454545454545455
0.02816901408450704,0.25,0.1311475409836066,0.7454545454545455
0.0261569416498994,0.2794117647058824,0.1147540983606557,0.7636363636363637
0.03118712273641851,0.2352941176470588,0.1147540983606557,0.7818181818181819
0.03319919517102616,0.2352941176470588,0.09836065573770492,0.7818181818181819
0.02917505030181087,0.2352941176470588,0.09836065573770492,0.8
0.03118712273641851,0.2058823529411765,0.06557377049180328,0.8
0.03018108651911469,0.2058823529411765,0.03278688524590164,0.8
0.03420523138832998,0.2058823529411765,0.01639344262295082,0.8
0.02716297786720322,0.2058823529411765,0,0.8
0.02515090543259558,0.1911764705882353,0.01639344262295082,0.8
0.02816901408450704,0.1911764705882353,0,0.8
0.02816901408450704,0.1911764705882353,0.04918032786885246,0.7818181818181819
0.02716297786720322,0.2058823529411765,0.04918032786885246,0.8
0.02716297786720322,0.1911764705882353,0.04918032786885246,0.7818181818181819
0.02716297786720322,0.2058823529411765,0.04918032786885246,0.8
0.02917505030181087,0.2058823529411765,0.06557377049180328,0.8
0.03621730382293763,0.2205882352941176,0.08196721311475409,0.8
0.03018108651911469,0.2205882352941176,0.09836065573770492,0.8
0.02716297786720322,0.2205882352941176,0.1147540983606557,0.7818181818181819
0.03923541247484909,0.2352941176470588,0.1311475409836066,0.7454545454545455
0.04124748490945674,0.2647058823529412,0.1311475409836066,0.7454545454545455
0.03319919517102616,0.25,0.1311475409836066,0.7272727272727273
0.05030181086519115,0.2352941176470588,0.1311475409836066,0.7272727272727273
0.05633802816901409,0.25,0.1311475409836066,0.7272727272727273
0.05935613682092555,0.25,0.1311475409836066,0.7454545454545455
0.06036217303822938,0.2647058823529412,0.09836065573770492,0.7636363636363637
0.08450704225352113,0.2647058823529412,0.1147540983606557,0.7636363636363637
0.1066398390342052,0.2352941176470588,0.01639344262295082,0.7636363636363637
0.06639839034205232,0.2647058823529412,0.09836065573770492,0.7818181818181819
0.05030181086519115,0.2647058823529412,0.04918032786885246,0.7636363636363637
0.05633802816901409,0.2205882352941176,0.03278688524590164,0.7636363636363637
0.07746478873239436,0.2205882352941176,0.08196721311475409,0.7636363636363637
0.05030181086519115,0.2058823529411765,0.08196721311475409,0.7818181818181819
0.04426559356136821,0.2058823529411765,0.08196721311475409,0.7636363636363637
0.02716297786720322,0.2058823529411765,0.08196721311475409,0.7636363636363637
0.02816901408450704,0.2058823529411765,0.08196721311475409,0.7636363636363637
0.02112676056338028,0.2058823529411765,0.08196721311475409,0.7636363636363637
0.02515090543259558,0.2058823529411765,0.06557377049180328,0.7818181818181819
0.02012072434607646,0.2058823529411765,0.08196721311475409,0.7818181818181819
0.02917505030181087,0.2205882352941176,0.09836065573770492,0.8
0.03420523138832998,0.2205882352941176,0.1147540983606557,0.8
0.04225352112676056,0.2352941176470588,0.1311475409836066,0.8
0.02816901408450704,0.2352941176470588,0.1475409836065574,0.7818181818181819
0.03621730382293763,0.2647058823529412,0.1475409836065574,0.7636363636363637
0.0482897384305835,0.2647058823529412,0.1639344262295082,0.7636363636363637
0.04929577464788732,0.2647058823529412,0.180327868852459,0.7636363636363637
0.0523138832997988,0.2647058823529412,0.180327868852459,0.7636363636363637
0.05633802816901409,0.2794117647058824,0.1639344262295082,0.7636363636363637
0.096579476861167,0.2647058823529412,0.1639344262295082,0.7636363636363637
0.07545271629778671,0.2647058823529412,0.08196721311475409,0.7818181818181819
0.1056338028169014,0.2647058823529412,0.1147540983606557,0.8
0.1327967806841046,0.2794117647058824,0.08196721311475409,0.7818181818181819
0.09356136820925554,0.2647058823529412,0.04918032786885246,0.8
0.1317907444668008,0.2794117647058824,0.04918032786885246,0.8
0.1277665995975855,0.2794117647058824,0.04918032786885246,0.8
0.130784708249497,0.2794117647058824,0.04918032786885246,0.8
0.04325955734406439,0.2647058823529412,0.01639344262295082,0.8181818181818182
0.03722334004024145,0.25,0.06557377049180328,0.8181818181818182
0.03018108651911469,0.2352941176470588,0.04918032786885246,0.8
0.02816901408450704,0.2205882352941176,0.06557377049180328,0.8
0.02414486921529175,0.2352941176470588,0.06557377049180328,0.8
0.02313883299798793,0.2205882352941176,0.09836065573770492,0.8181818181818182
0.02414486921529175,0.2352941176470588,0.08196721311475409,0.8181818181818182
0.02716297786720322,0.25,0.1147540983606557,0.8181818181818182
0.04024144869215292,0.2647058823529412,0.1311475409836066,0.8181818181818182
0.04225352112676056,0.2941176470588235,0.1475409836065574,0.8181818181818182
0.04225352112676056,0.2794117647058824,0.1639344262295082,0.8
0.05533199195171026,0.2794117647058824,0.180327868852459,0.7818181818181819
0.0523138832997988,0.2941176470588235,0.1967213114754098,0.7636363636363637
0.05130784708249497,0.2941176470588235,0.1967213114754098,0.7454545454545455
0.05734406438631791,0.3235294117647059,0.180327868852459,0.7454545454545455
0.05030181086519115,0.3088235294117647,0.1639344262295082,0.7454545454545455
0.05432595573440644,0.3088235294117647,0.1311475409836066,0.7454545454545455
0.06740442655935613,0.3235294117647059,0.1311475409836066,0.7636363636363637
0.1066398390342052,0.3088235294117647,0.06557377049180328,0.7454545454545455
0.1599597585513078,0.3088235294117647,0.08196721311475409,0.7454545454545455
0.1991951710261569,0.2794117647058824,0.08196721311475409,0.7454545454545455
0.1911468812877264,0.2794117647058824,0.04918032786885246,0.7454545454545455
0.2112676056338028,0.2794117647058824,0.03278688524590164,0.7272727272727273
0.1961770623742455,0.3088235294117647,0.04918032786885246,0.7272727272727273
0.2766599597585513,0.2941176470588235,0.04918032786885246,0.7272727272727273
0.164989939637827,0.3088235294117647,0.06557377049180328,0.7090909090909091
0.1106639839034205,0.3235294117647059,0.06557377049180328,0.7090909090909091
0.1006036217303823,0.3235294117647059,0.06557377049180328,0.6909090909090909
0.08148893360160966,0.3235294117647059,0.06557377049180328,0.6909090909090909
0.07142857142857142,0.3529411764705883,0.09836065573770492,0.6909090909090909
0.06639839034205232,0.3529411764705883,0.1147540983606557,0.6909090909090909
0.09255533199195171,0.3529411764705883,0.1147540983606557,0.7090909090909091
0.1358148893360161,0.3382352941176471,0.1475409836065574,0.7090909090909091
0.1559356136820925,0.3529411764705883,0.1475409836065574,0.6909090909090909
0.1991951710261569,0.3529411764705883,0.1639344262295082,0.6727272727272727
0.2515090543259557,0.3676470588235294,0.180327868852459,0.6363636363636364
0.2012072434607646,0.3529411764705883,0.180327868852459,0.6363636363636364
0.2323943661971831,0.3529411764705883,0.180327868852459,0.6181818181818182
0.2515090543259557,0.3529411764705883,0.180327868852459,0.6181818181818182
0.2132796780684105,0.3382352941176471,0.180327868852459,0.6181818181818182
0.2203219315895372,0.3382352941176471,0.1639344262295082,0.6363636363636364
0.2283702213279678,0.3382352941176471,0.1311475409836066,0.6363636363636364
0.227364185110664,0.3382352941176471,0.1147540983606557,0.6363636363636364
0.2263581488933602,0.3235294117647059,0.08196721311475409,0.6545454545454545
0.1690140845070423,0.3529411764705883,0.1639344262295082,0.6545454545454545
0.1700201207243461,0.3529411764705883,0.1311475409836066,0.6545454545454545
0.1659959758551308,0.3382352941176471,0.09836065573770492,0.6545454545454545
0.1599597585513078,0.3382352941176471,0.09836065573770492,0.6545454545454545
0.1680080482897384,0.3382352941176471,0.08196721311475409,0.6545454545454545
0.1971830985915493,0.3382352941176471,0.06557377049180328,0.6545454545454545
0.1700201207243461,0.3382352941176471,0.09836065573770492,0.6545454545454545
0.1559356136820925,0.3088235294117647,0.04918032786885246,0.6545454545454545
0.1197183098591549,0.3235294117647059,0.06557377049180328,0.6545454545454545
0.1066398390342052,0.3088235294117647,0.06557377049180328,0.6545454545454545
0.09356136820925554,0.3235294117647059,0.08196721311475409,0.6727272727272727
0.08450704225352113,0.3235294117647059,0.1639344262295082,0.6909090909090909
0.07344064386317907,0.3382352941176471,0.1967213114754098,0.6909090909090909
0.06639839034205232,0.3382352941176471,0.2131147540983606,0.7090909090909091
0.04024144869215292,0.3529411764705883,0.2131147540983606,0.6909090909090909
0.04929577464788732,0.3529411764705883,0.2295081967213115,0.6909090909090909
0.05030181086519115,0.3676470588235294,0.2459016393442623,0.6909090909090909
0.04929577464788732,0.3823529411764706,0.2459016393442623,0.6727272727272727
0.04124748490945674,0.3676470588235294,0.2459016393442623,0.6909090909090909
0.03722334004024145,0.3676470588235294,0.2459016393442623,0.7090909090909091
0.04527162977867203,0.3676470588235294,0.1967213114754098,0.7090909090909091
0.04426559356136821,0.3676470588235294,0.2131147540983606,0.7272727272727273
0.05432595573440644,0.3676470588235294,0.1967213114754098,0.7454545454545455
0.05030181086519115,0.3676470588235294,0.2131147540983606,0.7454545454545455
0.04728370221327968,0.3676470588235294,0.180327868852459,0.7636363636363637
0.06639839034205232,0.3676470588235294,0.180327868852459,0.7636363636363637
0.07545271629778671,0.3676470588235294,0.1311475409836066,0.7636363636363637
0.08249496981891348,0.3382352941176471,0.09836065573770492,0.7636363636363637
0.06639839034205232,0.3382352941176471,0.1147540983606557,0.7636363636363637
0.08350100603621731,0.3382352941176471,0.09836065573770492,0.7636363636363637
0.06237424547283702,0.3088235294117647,0.08196721311475409,0.7454545454545455
0.04024144869215292,0.3235294117647059,0.09836065573770492,0.7454545454545455
0.02313883299798793,0.3088235294117647,0.09836065573770492,0.7454545454545455
0.02515090543259558,0.3088235294117647,0.08196721311475409,0.7636363636363637
0.02716297786720322,0.3088235294117647,0.08196721311475409,0.7818181818181819
0.0352112676056338,0.3382352941176471,0.1147540983606557,0.7636363636363637
0.05030181086519115,0.3529411764705883,0.1967213114754098,0.7636363636363637
0.07042253521126761,0.3676470588235294,0.1967213114754098,0.7636363636363637
0.07545271629778671,0.3676470588235294,0.1967213114754098,0.7454545454545455
0.05835010060362173,0.3823529411764706,0.2131147540983606,0.7272727272727273
0.07042253521126761,0.3823529411764706,0.2131147540983606,0.7272727272727273
0.06841046277665996,0.3970588235294117,0.2295081967213115,0.7090909090909091
0.07142857142857142,0.3823529411764706,0.2295081967213115,0.7272727272727273
0.08853118712273642,0.3823529411764706,0.2131147540983606,0.7272727272727273
0.08450704225352113,0.3970588235294117,0.1967213114754098,0.7454545454545455
0.08350100603621731,0.3676470588235294,0.2131147540983606,0.7454545454545455
0.06639839034205232,0.3676470588235294,0.2131147540983606,0.7636363636363637
0.02716297786720322,0.3676470588235294,0.2459016393442623,0.7818181818181819
0.02414486921529175,0.3529411764705883,0.2459016393442623,0.7818181818181819
0.0221327967806841,0.3382352941176471,0.2295081967213115,0.8
0.02313883299798793,0.3382352941176471,0.2131147540983606,0.8
0.02716297786720322,0.3382352941176471,0.180327868852459,0.8
0.02313883299798793,0.3088235294117647,0.1311475409836066,0.8181818181818182
0.01710261569416499,0.2941176470588235,0.1311475409836066,0.8181818181818182
0.01710261569416499,0.2794117647058824,0.1311475409836066,0.8
0.01609657947686117,0.2647058823529412,0.1147540983606557,0.8
0.01609657947686117,0.2647058823529412,0.1147540983606557,0.8
0.02012072434607646,0.2647058823529412,0.09836065573770492,0.8181818181818182
0.02012072434607646,0.2647058823529412,0.1639344262295082,0.8181818181818182
0.01810865191146881,0.2647058823529412,0.1475409836065574,0.8181818181818182
0.02515090543259558,0.2647058823529412,0.1639344262295082,0.8181818181818182
0.0261569416498994,0.2794117647058824,0.1639344262295082,0.8181818181818182
0.02716297786720322,0.2941176470588235,0.2131147540983606,0.8
0.02816901408450704,0.3088235294117647,0.2295081967213115,0.7818181818181819
0.01509054325955734,0.3088235294117647,0.2295081967213115,0.7636363636363637
0.02414486921529175,0.2941176470588235,0.2295081967213115,0.7636363636363637
0.0130784708249497,0.2941176470588235,0.2295081967213115,0.7454545454545455
0.0130784708249497,0.2941176470588235,0.2295081967213115,0.7636363636363637
0.0130784708249497,0.2941176470588235,0.1967213114754098,0.7636363636363637
0.01710261569416499,0.2647058823529412,0.1967213114754098,0.7636363636363637
0.02012072434607646,0.2647058823529412,0.180327868852459,0.7636363636363637
0.02716297786720322,0.25,0.1475409836065574,0.7636363636363637
0.02012072434607646,0.25,0.09836065573770492,0.7636363636363637
0.01509054325955734,0.2647058823529412,0.1147540983606557,0.7454545454545455
0.02112676056338028,0.2647058823529412,0.06557377049180328,0.7272727272727273
0.02112676056338028,0.2647058823529412,0.08196721311475409,0.7272727272727273
0.03722334004024145,0.2647058823529412,0.08196721311475409,0.7272727272727273
0.0261569416498994,0.2352941176470588,0.01639344262295082,0.7090909090909091
0.01509054325955734,0.2352941176470588,0.09836065573770492,0.7090909090909091
0.009054325955734407,0.2205882352941176,0.08196721311475409,0.7090909090909091
0.01106639839034205,0.2352941176470588,0.08196721311475409,0.7090909090909091
0.01106639839034205,0.2205882352941176,0.1147540983606557,0.7090909090909091
0.01609657947686117,0.2058823529411765,0.08196721311475409,0.7090909090909091
0.0130784708249497,0.2205882352941176,0.1147540983606557,0.7272727272727273
0.01509054325955734,0.2205882352941176,0.1311475409836066,0.7272727272727273
0.02112676056338028,0.2352941176470588,0.1311475409836066,0.7090909090909091
0.02414486921529175,0.25,0.1311475409836066,0.6909090909090909
0.0221327967806841,0.2647058823529412,0.1311475409836066,0.6909090909090909
0.0221327967806841,0.25,0.1311475409836066,0.6909090909090909
0.0221327967806841,0.2647058823529412,0.1311475409836066,0.6909090909090909
0.01911468812877264,0.25,0.1311475409836066,0.7090909090909091
0.02313883299798793,0.2352941176470588,0.1311475409836066,0.7090909090909091
0.02515090543259558,0.2352941176470588,0.1311475409836066,0.7454545454545455
0.02515090543259558,0.25,0.1311475409836066,0.7454545454545455
0.03118712273641851,0.25,0.1147540983606557,0.7454545454545455
0.02515090543259558,0.2352941176470588,0.1147540983606557,0.7636363636363637
0.0221327967806841,0.25,0.1147540983606557,0.7636363636363637
0.0221327967806841,0.25,0.1147540983606557,0.7818181818181819
0.01509054325955734,0.2352941176470588,0.1147540983606557,0.7818181818181819
0.01609657947686117,0.2352941176470588,0.1147540983606557,0.7636363636363637
0.01106639839034205,0.2205882352941176,0.1147540983606557,0.7636363636363637
0.01106639839034205,0.2352941176470588,0.09836065573770492,0.7636363636363637
0.01207243460764587,0.2205882352941176,0.1147540983606557,0.7454545454545455
0.01106639839034205,0.2205882352941176,0.1147540983606557,0.7636363636363637
0.01207243460764587,0.2205882352941176,0.1147540983606557,0.7454545454545455
0.02716297786720322,0.2205882352941176,0.1147540983606557,0.7454545454545455
0.02816901408450704,0.2205882352941176,0.1147540983606557,0.7454545454545455
0.03420523138832998,0.25,0.1311475409836066,0.7636363636363637
0.03319919517102616,0.25,0.1475409836065574,0.7636363636363637
0.03621730382293763,0.2647058823529412,0.1639344262295082,0.7636363636363637
0.0261569416498994,0.2794117647058824,0.180327868852459,0.7272727272727273
0.04929577464788732,0.2794117647058824,0.2131147540983606,0.7090909090909091
0.0523138832997988,0.2941176470588235,0.2295081967213115,0.6909090909090909
0.04728370221327968,0.2647058823529412,0.2295081967213115,0.6727272727272727
0.04728370221327968,0.2794117647058824,0.2295081967213115,0.6727272727272727
0.03923541247484909,0.3088235294117647,0.1967213114754098,0.6727272727272727
0.05935613682092555,0.3088235294117647,0.180327868852459,0.6727272727272727
0.07645875251509054,0.2941176470588235,0.1639344262295082,0.6727272727272727
0.096579476861167,0.3088235294117647,0.1475409836065574,0.6545454545454545
0.09557344064386318,0.3088235294117647,0.09836065573770492,0.6545454545454545
0.06841046277665996,0.3235294117647059,0.1147540983606557,0.6545454545454545
0.06539235412474849,0.3235294117647059,0.09836065573770492,0.6545454545454545
0.07545271629778671,0.3235294117647059,0.08196721311475409,0.6363636363636364
0.2585513078470825,0.2941176470588235,0.06557377049180328,0.6181818181818182
0.1750503018108652,0.2941176470588235,0.06557377049180328,0.6181818181818182
0.164989939637827,0.2941176470588235,0.04918032786885246,0.6181818181818182
0.1619718309859155,0.2941176470588235,0.04918032786885246,0.6
0.1378269617706237,0.2794117647058824,0.03278688524590164,0.6
0.09255533199195171,0.3088235294117647,0.08196721311475409,0.5818181818181818
0.06438631790744467,0.2794117647058824,0.03278688524590164,0.5818181818181818
0.0875251509054326,0.3088235294117647,0.06557377049180328,0.6
0.0875251509054326,0.3088235294117647,0.08196721311475409,0.6
0.08450704225352113,0.3235294117647059,0.1475409836065574,0.6
0.09557344064386318,0.3382352941176471,0.1639344262295082,0.5818181818181818
0.07947686116700201,0.3529411764705883,0.2131147540983606,0.5818181818181818
0.07545271629778671,0.3382352941176471,0.2295081967213115,0.5636363636363636
0.07947686116700201,0.3529411764705883,0.2295081967213115,0.5636363636363636
0.08651911468812877,0.3676470588235294,0.2459016393442623,0.5636363636363636
0.07243460764587525,0.3529411764705883,0.2459016393442623,0.5818181818181818
0.08953722334004025,0.3676470588235294,0.2295081967213115,0.6181818181818182
0.09456740442655935,0.3823529411764706,0.2622950819672131,0.6363636363636364
0.06941649899396378,0.3529411764705883,0.2622950819672131,0.6545454545454545
0.04929577464788732,0.3676470588235294,0.2459016393442623,0.6909090909090909
0.03319919517102616,0.3529411764705883,0.2295081967213115,0.7272727272727273
0.02716297786720322,0.3382352941176471,0.2131147540983606,0.7454545454545455
0.02012072434607646,0.3235294117647059,0.2131147540983606,0.7636363636363637
0.03621730382293763,0.3088235294117647,0.1967213114754098,0.7818181818181819
0.03722334004024145,0.3382352941176471,0.180327868852459,0.8
0.03018108651911469,0.3235294117647059,0.1475409836065574,0.8
0.01810865191146881,0.3088235294117647,0.1475409836065574,0.8181818181818182
0.02112676056338028,0.3088235294117647,0.1639344262295082,0.8181818181818182
0.0130784708249497,0.3088235294117647,0.1639344262295082,0.8181818181818182
0.02313883299798793,0.2941176470588235,0.1639344262295082,0.8363636363636363
0.0261569416498994,0.3088235294117647,0.1639344262295082,0.8363636363636363
0.02716297786720322,0.3088235294117647,0.180327868852459,0.8545454545454545
0.03018108651911469,0.3088235294117647,0.180327868852459,0.8727272727272727
0.02816901408450704,0.3088235294117647,0.1967213114754098,0.8727272727272727
0.0261569416498994,0.3235294117647059,0.2131147540983606,0.8727272727272727
0.0261569416498994,0.3235294117647059,0.2295081967213115,0.8727272727272727
0.03118712273641851,0.3382352941176471,0.2459016393442623,0.8545454545454545
0.0352112676056338,0.3529411764705883,0.2622950819672131,0.8363636363636363
0.03621730382293763,0.3382352941176471,0.2622950819672131,0.8363636363636363
0.03722334004024145,0.3382352941176471,0.2786885245901639,0.8363636363636363
0.06438631790744467,0.3676470588235294,0.2295081967213115,0.8181818181818182
0.08350100603621731,0.3676470588235294,0.2131147540983606,0.8181818181818182
0.09154929577464789,0.3676470588235294,0.2131147540983606,0.8363636363636363
0.09054325955734406,0.3823529411764706,0.2131147540983606,0.8363636363636363
0.1026156941649899,0.3823529411764706,0.180327868852459,0.8181818181818182
0.09456740442655935,0.3823529411764706,0.1475409836065574,0.8363636363636363
0.0875251509054326,0.3676470588235294,0.1311475409836066,0.8181818181818182
0.141851106639839,0.3676470588235294,0.1311475409836066,0.8181818181818182
0.2122736418511066,0.3529411764705883,0.09836065573770492,0.8181818181818182
0.2434607645875252,0.3529411764705883,0.1147540983606557,0.8181818181818182
0.272635814889336,0.3529411764705883,0.09836065573770492,0.8
0.2505030181086519,0.3676470588235294,0.1147540983606557,0.8
0.2012072434607646,0.3823529411764706,0.1475409836065574,0.7818181818181819
0.147887323943662,0.3676470588235294,0.1475409836065574,0.7818181818181819
0.1146881287726358,0.3676470588235294,0.1311475409836066,0.7818181818181819
0.1026156941649899,0.3676470588235294,0.1311475409836066,0.7818181818181819
0.1086519114688129,0.3823529411764706,0.1639344262295082,0.7818181818181819
0.1358148893360161,0.3823529411764706,0.1639344262295082,0.7818181818181819
0.1207243460764588,0.3970588235294117,0.2131147540983606,0.7818181818181819
0.1488933601609658,0.3970588235294117,0.2295081967213115,0.7636363636363637
0.1277665995975855,0.4117647058823529,0.2459016393442623,0.7272727272727273
0.1287726358148893,0.4117647058823529,0.2622950819672131,0.7272727272727273
0.1408450704225352,0.4117647058823529,0.2622950819672131,0.7090909090909091
0.1488933601609658,0.4264705882352941,0.2622950819672131,0.7090909090909091
0.1509054325955734,0.4264705882352941,0.2459016393442623,0.7272727272727273
0.1549295774647887,0.4117647058823529,0.1967213114754098,0.7272727272727273
0.1981891348088531,0.4117647058823529,0.1967213114754098,0.7454545454545455
0.2364185110663984,0.4117647058823529,0.180327868852459,0.7454545454545455
0.2625754527162978,0.4117647058823529,0.1639344262295082,0.7454545454545455
0.2706237424547284,0.3970588235294117,0.1311475409836066,0.7454545454545455
0.2676056338028169,0.3823529411764706,0.1311475409836066,0.7454545454545455
0.2645875251509054,0.3676470588235294,0.1147540983606557,0.7454545454545455
0.2424547283702213,0.3823529411764706,0.1311475409836066,0.7454545454545455
0.2062374245472837,0.3823529411764706,0.1311475409836066,0.7272727272727273
0.1609657947686117,0.3823529411764706,0.1147540983606557,0.7272727272727273
0.1509054325955734,0.3823529411764706,0.1147540983606557,0.7272727272727273
0.1488933601609658,0.3823529411764706,0.1475409836065574,0.7090909090909091
0.2092555331991952,0.3823529411764706,0.1311475409836066,0.7090909090909091
0.210261569416499,0.3676470588235294,0.1475409836065574,0.7090909090909091
0.1841046277665996,0.3970588235294117,0.1475409836065574,0.7090909090909091
0.1619718309859155,0.3970588235294117,0.180327868852459,0.7090909090909091
0.1830985915492958,0.4117647058823529,0.2131147540983606,0.7090909090909091
0.2313883299798793,0.4264705882352941,0.2295081967213115,0.7090909090909091
0.1710261569416499,0.4264705882352941,0.2459016393442623,0.6909090909090909
0.1730382293762575,0.4264705882352941,0.2622950819672131,0.6727272727272727
0.1549295774647887,0.4411764705882353,0.2950819672131147,0.6545454545454545
0.1670020120724346,0.4264705882352941,0.2950819672131147,0.6545454545454545
0.1780684104627767,0.4411764705882353,0.2950819672131147,0.6363636363636364
0.1921529175050302,0.4411764705882353,0.2622950819672131,0.6363636363636364
0.2132796780684105,0.4411764705882353,0.2295081967213115,0.6545454545454545
0.2515090543259557,0.4411764705882353,0.2131147540983606,0.6545454545454545
0.2696177062374245,0.4264705882352941,0.1967213114754098,0.6545454545454545
0.3189134808853119,0.4411764705882353,0.1967213114754098,0.6545454545454545
0.2927565392354124,0.4264705882352941,0.1639344262295082,0.6545454545454545
0.3148893360160966,0.4117647058823529,0.1639344262295082,0.6545454545454545
0.2837022132796781,0.4117647058823529,0.1475409836065574,0.6727272727272727
0.2837022132796781,0.3970588235294117,0.1311475409836066,0.6727272727272727
0.3048289738430583,0.4264705882352941,0.1639344262295082,0.6727272727272727
0.3511066398390342,0.3970588235294117,0.1475409836065574,0.6727272727272727
0.409456740442656,0.3970588235294117,0.1311475409836066,0.6727272727272727
0.3631790744466801,0.3970588235294117,0.1311475409836066,0.6545454545454545
0.2354124748490946,0.3823529411764706,0.1311475409836066,0.6727272727272727
0.1498993963782696,0.3823529411764706,0.1311475409836066,0.6727272727272727
0.147887323943662,0.3823529411764706,0.1311475409836066,0.6727272727272727
0.1851106639839034,0.4264705882352941,0.2131147540983606,0.6727272727272727
0.1619718309859155,0.4411764705882353,0.2295081967213115,0.6727272727272727
0.1378269617706237,0.4558823529411765,0.2622950819672131,0.6727272727272727
0.1468812877263581,0.4705882352941176,0.2950819672131147,0.6545454545454545
0.1448692152917505,0.4558823529411765,0.3114754098360656,0.6363636363636364
0.1549295774647887,0.4558823529411765,0.3278688524590164,0.6181818181818182
0.1740442655935614,0.4558823529411765,0.3278688524590164,0.6181818181818182
